timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T08:14:35.541031+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.541099+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.541162+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.541226+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.707552+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.707730+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.707812+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.707887+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.707954+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.708025+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.708090+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.708153+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.759651+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.759753+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.759844+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.759959+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.760281+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.760887+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.761247+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.761335+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03910839999844029,0.09513949999927718
2026-04-30T08:14:35.933965+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934146+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934271+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934425+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934594+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934754+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.934927+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.935080+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.986759+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.986901+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.986977+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.987051+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.987137+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.987241+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.987362+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:35.987514+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.038415600000007544,0.0950513999996474
2026-04-30T08:14:36.190423+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.190631+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.190713+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.190795+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.190911+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.191050+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.191123+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.191204+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242151+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242254+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242330+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242403+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242471+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242542+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242608+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
2026-04-30T08:14:36.242673+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.045620499999131425,0.09988899999916612
