timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:59:20.143036+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.143093+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.143166+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.194980+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.195308+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.195554+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.195774+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.196019+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.196215+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.196386+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.196644+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:21.794280+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,2.0,2.0,40.0,0.04,0.04,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794418+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,2.15,2.15,42.0,0.042,0.042,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794499+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,2.3,2.3,44.0,0.044,0.044,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794568+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,2.45,2.45,46.0,0.046,0.046,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794669+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,2.6,2.6,48.0,0.048,0.048,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794824+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,2.75,2.75,50.0,0.05,0.05,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.794940+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,2.9,2.9,52.0,0.052,0.052,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.795061+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,3.05,3.05,54.0,0.054,0.054,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.846936+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847052+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847134+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847208+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847277+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847349+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847420+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.847482+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021971299999677285,0.07662929999969492
2026-04-30T06:59:21.934672+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934740+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934793+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934846+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934893+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934945+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.934992+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.935039+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.985904+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986058+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986147+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986220+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986302+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986372+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986432+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:21.986491+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015278400000170222,0.06797469999992245
2026-04-30T06:59:22.092423+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092515+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092600+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092685+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092749+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092820+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092884+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.092949+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144028+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144270+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144417+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144569+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144763+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.144927+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.145078+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.145259+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02321329999995214,0.0777459999999337
2026-04-30T06:59:22.255965+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256054+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256117+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256178+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256234+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256296+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256349+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.256405+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.307761+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.307855+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.307928+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.307998+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.308063+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.308129+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.308191+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:22.308251+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02042810000011741,0.07367320000003019
2026-04-30T06:59:23.937466+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937538+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937595+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937651+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937702+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937755+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937804+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.937855+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02221789999975954,0.07518649999974514
2026-04-30T06:59:23.989216+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02221789999975954,0.07518649999974514
