timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T07:43:52.475354+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.475415+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.475473+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.475532+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527102+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527210+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527285+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527364+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527442+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527515+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527580+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:52.527643+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.020680000000538712,0.07414570000037202
2026-04-30T07:43:53.957184+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,2.0,2.0,40.0,0.04,0.04,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957269+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,2.15,2.15,42.0,0.042,0.042,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957324+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,2.3,2.3,44.0,0.044,0.044,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957395+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,2.45,2.45,46.0,0.046,0.046,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957446+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,2.6,2.6,48.0,0.048,0.048,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957507+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,2.75,2.75,50.0,0.05,0.05,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957556+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,2.9,2.9,52.0,0.052,0.052,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:53.957604+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,3.05,3.05,54.0,0.054,0.054,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008277+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008364+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008432+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008496+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008556+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008620+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008679+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.008737+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.015742800000225543,0.06815800000003946
2026-04-30T07:43:54.106879+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.106951+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107025+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107079+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107130+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107183+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107233+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.107282+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.157953+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158062+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158133+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158204+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158266+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158331+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158391+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.158449+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.017892600000777747,0.07022950000009587
2026-04-30T07:43:54.241437+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241503+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241560+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241610+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241657+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241705+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241751+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.241812+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293056+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293158+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293253+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293320+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293397+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293464+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293523+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.293585+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015063600000758015,0.06803220000074361
2026-04-30T07:43:54.377311+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377383+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377434+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377484+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377531+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377580+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377626+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.377670+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428579+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428677+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428749+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428820+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428885+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.428955+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.429021+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:54.429086+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.014470200000687328,0.06697360000089247
2026-04-30T07:43:55.889222+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889295+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889350+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889403+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889453+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889507+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889556+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
2026-04-30T07:43:55.889603+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.015488099999856786,0.06878710000000865
